 1.76790634322021311675143806497	 3.76920460767911258415097108809	 0.24058913280483748553528755565
 1.86797125644315809012141471612	 3.99573877742156913228654957493	 0.27069928137482679453285072668
 1.97435963249207868663859244407	 4.23474776705276312327441701200	 0.30440958354555652798367759715
 2.08737903922011280855031145620	 4.48697930679890966132461471716	 0.34215536432355714291375647917
 2.20735905259905251796226366423	 4.75320643607750259462818576139	 0.38442342557137521019683390477
 2.33465142177297479975095484406	 5.03422786861865212415523274103	 0.43175794617482898818394687623
 2.46963024411525866597116873891	 5.33086790680928146457517868839	 0.48476700981416293023684715990
 2.61269212724995991692367169890	 5.64397582510743944794739945792	 0.54412981273350546906897307053
 2.76425631214283384906593710184	 5.97442462540724239516976012965	 0.61060460458696197427741481079
 2.92476472780605423196220726823	 6.32310904781793770013109678985	 0.68503741477015356320379169119
 3.09468194380664840537065174431	 6.69094269813195996476906657335	 0.76837161413886434502273914404
 3.27449498152291385011380953074	 7.07885412797218549485478433780	 0.86165835705844906478034772590
 3.46471293884537745455531876360	 7.48778167491565671554099026253	 0.96606794054922484615843814026
 3.66586637564889139540014184604	 7.91866683751230837629009329248	 1.08290210493688321413685571315
 3.87850639874206226664909991086	 8.37244592384255348349597625202	 1.21360728270240292303583373723
 4.10320337499708642781115486287	 8.85003967198962371298875950743	 1.35978877771009720731854031328
 4.34054518984671311443435115507	 9.35234049661935173958227096591	 1.52322582392879235513305502536
 4.59113495518534531214527305565	 9.88019696809927339131718326826	 1.70588742905845713870860436145
 4.85558805583104202696631546132	10.43439507995891801783727714792	 1.90994885165946182148388743371
 5.13452840703743618178123142570	11.01563580821864007930344087072	 2.13780848757102237556182444678
 5.42858377709649619902165795793	11.62450841412159263654757523909	 2.39210484929779587659481876472
 5.73838000894775124294255874702	12.26145889295443502930993417976	 2.67573320694193617086398262472
 6.06453395314808574312337441370	12.92675293002238134931758395396	 2.99186131714203229492454738647
 6.40764490199180070106876883074	13.62043269610841100814013771014	 3.34394349315385808196765538014
 6.76828429169763090555989037966	14.34226680652444052554983500158	 3.73573206055251416657370100438
 7.14698341743897103128801973071	15.09169279021234189031019923277	 4.17128499541482611334686225746
 7.54421888607763957423912870581	15.86775148124452705644671368646	 4.65496825270628278303775005043
 7.96039551583598381512274499983	16.66901287085838134771620389074	 5.19145096135882244681170050171
 8.39582638358710298120968218427	17.49349316395371189969409897458	 5.78569129176033847272719867760
 8.85070972260543342713390302379	18.33856309386288074847470852546	 6.44291039843865043224013788858
 9.32510239116830597083662723890	19.20084799103164385769559885375	 7.16855141982679544554457606864
 9.81888967116147348690446960973	20.07612070590884911780449328944	 7.96822010179724671274925640319
10.33175122289884306781004852382	20.95918928606651832069474039599	 8.84760323828781380939290102106
10.86312312605722674163644114742	21.84378233295750248998956521973	 9.81236084279707299060646619182
11.41215608640224132841467508115	22.72243623897768927122342574876	10.86798785000166667202847747831
11.97767009403101390319079655455	23.58639004143240214261822984554	12.01964129044765883236323134042
12.55810609140108269343727442902	24.42549541426170733871003903914	13.27192939970210261435568099841
13.15147555754411357042954477947	25.22815130279132844748346542474	14.62866015477605330374899494927
13.75530934480647360373950505164	25.98127479200776335233058489393	16.09254842881579605773367802612
14.36660761716653844644042692380	26.67032181739742924264646717347	17.66488347611403142423114331905
14.98179332717808343033993878635	27.27937302719226053682177735027	19.34516193930303629144873411860
15.59667231217879290738892450463	27.79130113758408171520386531483	21.13069609072094934276719868649
16.20640375344905592669420002494	28.18803604232513038141405559145	23.01621256103790713609669182915
16.80548536789286018233724462334	28.45094221939944389987431350164	24.99346319248421011138816538732
17.38775821046818848003567836713	28.56131905993613528949026658665	27.05087648243883435839052253868
17.94643625294158439942293625791	28.50102811581256645467874477617	29.17328467927067947584873763844
18.47416584608513190346457122359	28.25324158171808264228275220376	31.34176697133236899617259041406
18.96311963286677837459137663245	27.80329358757267499413501354866	33.53365209839878247066735639237
19.40512833060207498192539787851	27.13960058589180945887164853048	35.72272264953109299767675111070
19.79185194336656294922249799129	26.25460046258335822244589508045	37.87965684192324999912671046332
20.11498936932740377869777148589	25.14564393293737509793572826311	39.97273057663607431777563760988
20.36652209750790376574514084496	23.81575897191840951450103602838	41.96878263759389682263645227067
20.53898394122843029663272318430	22.27420257573961492880698642693	43.83441977594513616622862173244
20.62574487295399094932690786663	20.53671709537688272462219174486	45.53740829063312389735074248165
20.62129348407513518282030418050	18.62542296422286369761422974989	47.04816828344439727516146376729
20.52149995808252214146705227904	16.56830650686695705076090234797	48.34126093904983179072587518021
20.32384028552174370929606084246	14.39829904679233862907494767569	49.39674329962667798099573701620
20.02756322358527185656384972390	12.15198758429877656794815266039	50.20126370668259596641291864216
19.63378444162094638159032911062	 9.86804158373190887232340173796	50.74878702211066183735965751112
19.14549729872649308504151122179	 7.58547747231092550634912186069	51.04087153506223728527402272448
18.56749630740571532783178554382	 5.34190536627517964518574444810	51.08646527353980815178147167899
17.90621676034918863251732545905	 3.17190654585630049666633567540	50.90124144404006756303715519607
17.16950124962454538035672158003	 1.10567404623665055396486422978	50.50654245555456611782574327663
16.36630988945515241539396811277	-0.83198486807139260257315527269	49.92804124907319618387191439979
15.50639515157882541984690760728	-2.62223053548647122568127088016	49.19425142154791785742418142036
14.59996386722556138693107641302	-4.25235157023120535768612171523	48.33502135495166385226184502244
13.65734809535272376024295226671	-5.71554269748782139970444404753	47.38013350717172755821593455039
12.68870355571069730160616018111	-7.01037113120964860968342691194	46.35810261287555533726845169440
11.70374982136467956195247097639	-8.14002188505408064145285607083	45.29523197254005850709290825762
10.71156123604374066360378492391	-9.11141711617419147728469397407	44.21495164782399456271377857774
 9.72041231843284414537720294902	-9.93429726816909663966725929640	43.13743144725115996607200941071
 8.73767683910274683967145392671	-10.62033615737471592410656739958	42.07943836691872263600089354441
 7.76977618927887370148255286040	-11.18234238921884404760476172669	41.05439386236425036713626468554
 6.82217026035398799166387107107	-11.63357927025908011842147971038	40.07258045601881235597829800099
 5.89938278382333436411499860696	-11.98721737067169712531722325366	39.14144809067673236313567031175
 5.00505277609858278964338751393	-12.25591961908333615838273544796	38.26597619722193144298216793686
 4.14200415633948715310452826088	-12.45154878431425693463552306639	37.44905555869330271434591850266
 3.31232650930679994871752569452	-12.58498117738063726278596732300	36.69186298382325617239985149354
 2.51746112497242791050666710362	-12.66600771237663458634870039532	35.99421031017411820585039095022
 1.75828768310497474125497774367	-12.70330324221833784292812197236	35.35485659591591911521391011775
 1.03520813683880907873913201911	-12.70444649482525711903235787759	34.77177819984267159725277451798
 0.34822540525560574664609703177	-12.67597526181785561050219257595	34.24239575858405260078143328428
-0.30298462809806736562023843362	-12.62346418947275950017683499027	33.76375999869014776777476072311
-0.91900860616680191128580190707	-12.55161521512714806192434480181	33.33270011005473065779369790107
-1.50063893661481917440880806680	-12.46435315257527776111601269804	32.94593932060731589217539294623
-2.04882464741284220366424051463	-12.36492104119921364713263756130	32.60018259796824224849842721596
-2.56462946710216055379305544193	-12.25597159854663331657320668455	32.29218127162461371426616096869
-3.04919657367438423634098398907	-12.13965246771713779594392690342	32.01877898421761869940382894129
-3.50371936837652198093451261229	-12.01768396983339748373964539496	31.77694286464552320126131235156
-3.92941759844936555623462481890	-11.89142881064367962551386881387	31.56378325355758107662040856667
-4.32751815905908099324506110861	-11.76195370342252033424301771447	31.37656475837306757625810860191
-4.69923993627725344879308977397	-11.63008320836991593694165203488	31.21271090278262505535167292692
-5.04578209988188675083620182704	-11.49644629543771934265805612085	31.06980418145385414163683890365
-5.36831530965967829160945257172	-11.36151624901591894456487352727	30.94558294035000045596461859532
-5.66797535662749041307506558951	-11.22564457779807334247834660346	30.83793617591469882199817220680
-5.94585881768601964836307161022	-11.08908959336525157368669169955	30.74489707771526170176912273746
-6.20302035646998106699356867466	-10.95204029293255665322703862330	30.66463592237316504451882792637
-6.44047135329310993512308414211	-10.81463613712258364785157027654	30.59545275448455825539895158727
-6.65917959248458402043979731388	-10.67698326086655313815754198004	30.53577015561189611503323249053
-6.86006977590368283159705242724	-10.53916760020480936077547085006	30.48412629873737955676915589720
-7.04402466711873920246489433339	-10.40126536349630725908355088905	30.43916840700762449500871298369
-7.21188670193761716120661731111	-10.26335122454773340905376244336	30.39964667719610247331729624420
-7.36445992806812288478113259771	-10.12550456862189740547819383210	30.36440868590164399165587383322
-7.50251216009581156640706467442	-9.98781408067429410380100307520	30.33239426665839033603333518840
-7.62677725612473533800539371441	-9.85038092853221058931012521498	30.30263082606812119479400280397
-7.73795743974510941143307718448	-9.71332076182200943037514662137	30.27422905453668278141776681878
-7.83672560584895450119802262634	-9.57676471985171673395598190837	30.24637898041071792931688833050
-7.92372756154909296810728847049	-9.44085961787133065570287726587	30.21834631384484026739301043563
-7.99958416436520458603354200022	-9.30576746064160786886532150675	30.18946902745445726168327382766
-8.06489332917902501662865688559	-9.17166441453643521697358664824	30.15915412383213123348468798213
-8.12023188344689472728532564361	-9.03873935401393779898171487730	30.12687454461902092361924587749
-8.16615725697524652559877722524	-8.90719208479733381977894168813	30.09216618146725252813666884322
-8.20320899836635142321483726846	-8.77723133414541223373817047104	30.05462495546039036753427353688
-8.23191011515530490783021377865	-8.64907258786018218188473838381	30.01390393802594047656384645961
-8.25276823879054788335452030879	-8.52293584392894665313633595360	29.96971049279918730690042139031
-8.26627661904746702248303336091	-8.39904334373637340149798546918	29.92180342406533100074739195406
-8.27291495528191234143378096633	-8.27761733346390826682181796059	29.86999012315126478256388509180
-8.27315007419101178243181493599	-8.15887790051635164445542613976	29.81412370933648503523727413267
-8.26743646550727895316867943620	-8.04304092251132551893988420488	29.75410016641852806174028955866
-8.25621668835748145909292361466	-7.93031615949876389493056194624	29.68985547994796903026326617692
-8.23992166191454522561343765119	-7.82090551362897645759630904649	29.62136278331535166330468200613
-8.21897085450026665398581826594	-7.71500147446052064736932152300	29.54862952332550563028235046659
-8.19377238549827957569959835382	-7.61278576250506322509181700298	29.47169465765292173387024377007
-8.16472305434861844730676239124	-7.51442817846372879131422450882	29.39062589767185684763717290480
-8.13220831055437365364468860207	-7.42008566093793220375118835364	29.30551701064764813509100349620
-8.09660217807355131469648767961	-7.32990155121544795235877245432	29.21648519522353737443154386710
-8.05826714673064614657960191835	-7.24400506005316469071431129123	29.12366854361040324761233932804
-8.01755404239677282873799413210	-7.16251092820894719181978871347	29.02722360295981474109794362448
-7.97480188668738154689208386117	-7.08551926981612290035172918579	28.92732304715121571803138067480
-7.93033775584381839252046120237	-7.01311558553709168961631803541	28.82415346872798167510154598858
-7.88447664732848174651280714897	-6.94537093076109002254270308185	28.71791329904868206313039991073
-7.83752136150011224913214391563	-6.88234222290150476908365817508	28.60881086294779862555515137501
-7.78976240457018143104050977854	-6.82407267106966397562928250409	28.49706257238755213734293647576
-7.74147791789515515858965954976	-6.77059231101879799297194040264	28.38289126178481680540244269650
-7.69293363755133707826416866737	-6.72191862822339292193873916403	28.26652466596179991142889775801
-7.64438288708493995926573916222	-6.67805725224220303459787828615	28.14819404003535652236678288318
-7.59606660534280297980558316340	-6.63900270606292064456965817953	28.02813291905828663175270776264
-7.54821341037880877422594494419	-6.60473919489775873614689771784	27.90657601387903596901196578983
-7.50103969960475591705062470282	-6.57524141984771670621512384969	27.78375823850889148047826893162
-7.45474978561690360123748178012	-6.55047540293676444633774735848	27.65991386328592227528133662418
-7.40953606648289664349249505904	-6.53039931119588334951231445302	27.53527578730410141361062414944
-7.36557922871854575674888110370	-6.51496426871459455298918328481	27.41007492293091729607112938538
-7.32304848071834779688060734770	-6.50411514684182279211199784186	27.28453968475927737813435669523
-7.28210181402452150223325588740	-6.49779132398030245809650295996	27.15889557501830608998716343194
-7.24288628952231050561749725603	-6.49592740765511678091570502147	27.03336485728894444946490693837
-7.20553834542895099701809158432	-6.49845391272740258159501536284	26.90816631031827910192077979445
-7.17018412379387370947370072827	-6.50529789075292974587227945449	26.78351505378483565777969488408
-7.13693981214182660011147163459	-6.51638350654009634865815314697	26.65962243801850206637027440593
-7.10591199686173968785851684515	-6.53163255893443306376866530627	26.53669598990664013626883388497
-7.07719802496537475633431313327	-6.55096494374165239094054413727	26.41493940750600799560743325856
-7.05088637090418846042894074344	-6.57429905749618903598729957594	26.29455259621325780017286888324
-7.02705700523378862243362164008	-6.60155214148697755405237330706	26.17573173971082312050384643953
-7.00578176204644798019671725342	-6.63264056606899643497854412999	26.05866939928760572797727945726
-6.98712470224757531411796662724	-6.66748005582151925807465886464	25.94355463552365037571689754259
-6.97114246992627251131580123911	-6.70598585656718793046593418694	25.83057314671553683638194343075
-6.95788463925831823786438690149	-6.74807284564600085019492325955	25.71990741879653086243706638925
-6.94739404957770201320954583935	-6.79365558715198325501205545152	25.61173688186582708681271469686
-6.93970712645641629734427624498	-6.84264833409497974514579254901	25.50623806877958443806164723355
-6.93485418683834442532543107518	-6.89496497965338495106379923527	25.40358477156896199744551267941
-6.93285972647909609634098160313	-6.95051895984339740408586294507	25.30394819173430676073621725664
-6.93374268814731120613714665524	-7.00922311005431186714531577309	25.20749708071865313741000136361
-6.93751670924266150564108102117	-7.07098947799502575151109340368	25.11439786708706733975304814521
-6.94419034768027998438810755033	-7.13572909567159907595623735688	25.02481476713158770053269108757
-6.95376728507984598337543502566	-7.20335171307646948690717181307	24.93890987578561890813944046386
-6.96624650647967680328065398498	-7.27376549632330160477522440488	24.85684323486838565031575853936
-6.98162245597185826539998743101	-7.34687669301376544694903714117	24.77877287579204690359802043531
-6.99988516782395375770420287154	-7.42258926767947624369980985648	24.70485483395415826635144185275
-7.02102037281672952673261534073	-7.50080451020923444360732901259	24.63524313210983152089283976238
-7.04500957968635432848714117426	-7.58142062025334784181040959083	24.57008973007517482756156823598
-7.07183013171470431501575149014	-7.66433227069750611093468251056	24.50954443816075567497136944439
-7.10145523866384476008306592121	-7.74943015342214813756527291844	24.45375479177557309640178573318
-7.13385398440176032863746513613	-7.83660051071269680988962136325	24.40286588468362793946653255261
-7.16899131071730710829115196248	-7.92572465586401975201624736656	24.35702015844207579675639863126
-7.20682797797464314015769559774	-8.01667848673093530464939249214	24.31635714560798433581112476531
-7.24732050341245770397335945745	-8.10933199621677403001740458421	24.28101316437621193244922324084
-7.29042107805267391995585057884	-8.20354878396437747767322434811	24.25112096241033299293121672235
-7.33607746334825883138819335727	-8.29918557381812327378156624036	24.22680930775876362304188660346
-7.38423286887175223114354594145	-8.39609174196036356363492814125	24.20820252491647295300936093554
-7.43482581252618324185732490150	-8.49410886098864459370361146284	24.19541997430615154485167295206
-7.48778996494930648708532316959	-8.59307026558795250537059473572	24.18857547371916538736513757613
-7.54305397998123883240850773291	-8.69280064586024892037130484823	24.18777666058344522070910898037
-7.60054131327518955885125251370	-8.79311567479576439154698164202	24.19312429432036282150875194930
-7.66017003135121843371280192514	-8.89382167679939428239777043927	24.20471149852289016735085169785
-7.72185261362362762582733921590	-8.99471534461213195754680782557	24.22262294323991937972095911391
-7.78549575017305262036870772135	-9.09558351238099582758422911866	24.24693396829302116657345322892
-7.85100013828344955868487886619	-9.19620299301895904875436826842	24.27770964928738095522930962034
-7.91826028102022494437051136629	-9.29634048834474313594000705052	24.31500380881292144863436988089
-7.98716429138645089835790713551	-9.39575258078495600955193367554	24.35885797626725235431877081282
-8.05759370585637668682466028258	-9.49418581564015440221737662796	24.40930030077009504907437076326
-8.12942331134556539495861215983	-9.59137688304262958638446434634	24.46634442277816035016257956158
-8.20252098993041833807637885911	-9.68705290874608415663260529982	24.52998831124565626282674202230
-8.27674758587120251718260988127	-9.78093186276391080014036560897	24.60021307450183059017945197411
-8.35195679971583793133049766766	-9.87272309459055819047534896526	24.67698175442198404994087468367
-8.42799511445957350019853038248	-9.96212800327628045238270715345	24.76023811493757875723531469703
-8.50470175890040813726500346093	-10.04884084995649118354776874185	24.84990543744457625052746152505
-8.58190871345321149021856399486	-10.13254971954104810549779358553	24.94588533720299139417875267100
-8.65944076375760296571115759434	-10.21293763712605695559432206210	25.04805661634508595625447924249
-8.73711560742602522111610596767	-10.28968384328405605288025981281	25.15627417059036829982687777374
-8.81474401921892614097941986984	-10.36246523070451353021326212911	25.27036796816234698326297802851
-8.89213007979320479989837622270	-10.43095794268753806477434409317	25.39014212067043274601019220427
-8.96907147293792128550649067620	-10.49483913173795990303460712312	25.51537406681097408522873593029
-9.04535985587792268347584467847	-10.55378887397070819531563756755	25.64581389060121097145383828320
-9.12078130678256115970725659281	-10.60749223223696091622514359187	25.78118379643332502837438369170
-9.19511685305528203571157064289	-10.65564145783916139009761536727	25.92117776346568902567923942115
-9.26814308329447555934166302904	-10.69793831745827894508238387061	26.06546140169827197041740873829
-9.33963284500266510690380528104	-10.73409652851706930221098446054	26.21367203145460322843973699491
-9.40935602917838487257995438995	-10.76384428270935167404331878060	26.36541900686437855938493157737
-9.47708044185493392319585836958	-10.78692683391050977093073015567	26.52028430226609501119128253777
-9.54257276145771271558260195889	-10.80310912323345640118077426450	26.67782337819608073914423584938
-9.60559957954649945577330072410	-10.81217841070260021751892054453	26.83756634077891334300147718750
-9.66592852110430378331784595503	-10.81394687999041082093754084781	26.99901940488099327808413363528
-9.72332943904860869110962084960	-10.80825418000762283554649911821	27.16166666734761037105272407643
-9.77757567609655886542441294296	-10.79496986497315802466800960246	27.32497219204891791832778835669
-9.82844538554038926747580262600	-10.77399569302684945171222352656	27.48838240336804972230311250314
-9.87572290091471316486604337115	-10.74526774259560824020809377544	27.65132877925461940549212158658
-9.91920014299875774099746195134	-10.70875830568065545378431124846	27.81323082914128264064856921323
-9.95867805113285342599738214631	-10.66447751808370014714455464855	27.97349933600463245397804712411
-9.99396802448039522914768895134	-10.61247468839763641312856634613	28.13153983578860461989279428963
-10.02489335767625711071104888106	-10.55283929039156376461505715270	28.28675630146035757661593379453
-10.05129065431202306513114308473	-10.48570158723069667416893935297	28.43855499330857838913289015181
-10.07301120095795710085440077819	-10.41123286076632048491319437744	28.58634843190264618328910728451
-10.08992228394837553651086636819	-10.32964522485139191587677487405	28.72955944558868068838819453958
-10.10190843099352697720405558357	-10.24119100818958294496496819193	28.86762524067837532015801116358
-10.10887255985332977559210121399	-10.14616169947987600608030334115	29.00000143974789068579411832616
-10.11073701683465664302730147028	-10.04488645541207070266409573378	29.12616603184311969698683242314
-10.10744448876352663546640542336	-9.93773018020872100919405056629	29.24562317799172461718626436777
-10.09895877333578617651710374048	-9.82509119368033445596211095108	29.35790681632234822018290287815
-10.08526539435301394576072198106	-9.70739851293157762768259999575	29.46258401331759557706391206011
-10.06637205028194159694976406172	-9.58510878068769045512453885749	29.55925801126500829241194878705
-10.04230888680222832931576704141	-9.45870288046537055492990475614	29.64757092675894156741378537845
-10.01312858648538473005373816704	-9.32868228526590215210489986930	29.72720606103941776154897524975
-9.97890627142441033470277034212	-9.19556519191684884617643547244	29.79788978988307235340471379459
-9.93973921744903243791213753866	-9.05988249745929330458693584660	29.85939300849918609515043499414
-9.89574638144954477070314169396	-8.92217367693584684218421898549	29.91153211521324450927750149276
-9.84706774622386049600208934862	-8.78298262349043667995829309803	29.95416952640141161623432708438
-9.79386349008718859465716377599	-8.64285351180257954695207445184	29.98721372391981176974695699755
-9.73631299117295867517896112986	-8.50232674455507364541517745238	30.01061884489795517083621234633
-9.67461367884206424605508800596	-8.36193503893291278927790699527	30.02438383199035953907696239185
-9.60897974684660738375896471553	-8.22219970617724449368779460201	30.02855116977673333167331293225
-9.53964074481313950570893211989	-8.08362717211722525689765461721	30.02320523976896993190166540444
-9.46684006617834405972189415479	-7.94670578055454157606618537102	30.00847033225709026282856939360
-9.39083335189715384672126674559	-7.81190291458605923224922662484	29.98450835788108648216621077154
-9.31188683003159844986384996446	-7.67966246364158688919587802957	29.95151630526972397206009190995
-9.23027561171209853796426614281	-7.55040265641521379791356594069	29.90972349330415624990564538166
-9.14628196394725456741525704274	-7.42451427220634307957425335189	29.85938866755067877534202125389
-9.06019357936020952593025867827	-7.30235923567537792422399434145	29.80079699021142047854482370894
-8.97230186217596781261818250641	-7.18426959285477728656132967444	29.73425697164817549378312833142
-8.88290024870990890804023365490	-7.07054685960945050737791461870	29.66009738925792404984349559527
-8.79228257925488598800711770309	-6.96146172775179383762633733568	29.57866423635651642598531907424
-8.70074153667973071435426390963	-6.85725410879398467045575671364	29.49031773991373839294283243362
-8.60856716528544296807012869976	-6.75813349093742399276152355014	29.39542948164131175303737109061
-8.51604548156804241898498730734	-6.66427958139709364360214749468	29.29437965222959405764413531870
-8.42345718655949582398534403183	-6.57584320354609097591946920147	29.18755446361851468850545643363
-8.33107648740882567039989226032	-6.49294741662336960530410578940	29.07534373922326054184850363526
-8.23917003386955215660236717667	-6.41568882483162639118745573796	28.95813869715001587223923706915
-8.14799597341765569069593766471	-6.34413904249822202530140202725	28.83632993674893896240973845124
-8.05780312687168454033326270292	-6.27834628250033599528023842140	28.71030563445767214147963386495
-7.96883028465311671340032262378	-6.21833703627599643226631087600	28.58044995086514106219510722440
-7.88130562223426078816146400641	-6.16411781535871838855200621765	28.44714164732788574951882765163
-7.79544623189048380140775407199	-6.11567692638682292027851872263	28.31075290733501859108400822151
-7.71145776661530035767100343946	-6.07298625385221946260116965277	28.17164835516019394390241359361
-7.62953419097714657937103766017	-6.03600302737532423691391159082	28.03018426216047487287141848356
-7.54985763279705501815897150664	-6.00467155293753407363510632422	27.88670792936934361705425544642
-7.47259832880407870447925233748	-5.97892489019377748604711086955	27.74155723375967497190686117392
-7.39791465687356364355764526408	-5.95868646065830365188276118715	27.59506032468874892060739512090
-7.32595324706280059956498007523	-5.94387157415068578814043576131	27.44753545654132409481462673284
-7.25684916341719521426512073958	-5.93438886336012316746746364515	27.29929094341463979844775167294
-7.19072614841434187837876379490	-5.93014161869872413745952144382	27.15062522179477966233207553159
-7.12769692192856130219524857239	-5.93102901774244983812423015479	27.00182700751106779080146225169
-7.06786352671925577340061863651	-5.93694724548431551625071733724	26.85317553377907984213379677385
-7.01131771265750902699664948159	-5.94779050333865466626548368367	26.70494085781076520902388438117
-6.95814135219156604250656528166	-5.96345190633481347930455740425	26.55738422424279221445431176107
-6.90840687989872836993754390278	-5.98382426922623977816328988411	26.41075847447592295225149428006
-6.86217774936510416239343612688	-6.00880078332386524664343596669	26.26530849189771643636959197465
-6.81950890106304186133456823882	-6.03827558675180675606952718226	26.12127167385087744833072065376
-6.78044723534747983961779027595	-6.07214423153231397378704059520	25.97887842208749376027299149428
-6.74503208515672181277977870195	-6.11030405145094235308533825446	25.83835264429628253424198192079
-6.71329568347143279538613569457	-6.15265443504876685665294644423	25.69991226009116402906329312827
-6.68526362105029914317810835200	-6.19909700835320087719537696103	25.56376970559346872846617770847
-6.66095529041544409665220882744	-6.24953573210991830677585312515	25.43013243141874824004844413139
-6.64038431250016802920299596735	-6.30387691833241081695859975298	25.29920338948702251968825294171
-6.62355894279177981331940827658	-6.36202917095926867574462448829	25.17118150460932923806467442773
-6.61048245420015412321390613215	-6.42390325531787098611857800279	25.04626212726258671636969665997
-6.60115349425603969990561381564	-6.48941190095146769323264379636	24.92463746434954074970846704673
-6.59556641459081127720764925471	-6.55846954218827615790132767870	24.80649698505304101558976981323
-6.59371157097068483210478007095	-6.63099200062872817795778246364	24.69202779913686995882926566992
-6.59557559245358682176174625056	-6.70689611351198777811077889055	24.58141500522284417229457176290
-6.60114161850650660312567197252	-6.78609931170582925119560968596	24.47484200669021348062415199820
-6.61038950316647255789348491817	-6.86851915085454045595270144986	24.37249079290344155879211029969
-6.62329598555087617484105066978	-6.95407279902642194713280332508	24.27454218348359660240021185018
-6.63983482622465359668240125757	-7.04267648403365065234993380727	24.18117603330225051649904344231
-6.65997690911510353828361985506	-7.13424490345998751905653989525	24.09257139580082096586011175532
-6.68369030883234760409550290206	-7.22869060033259991371323849307	24.00890664212855440950988850091
-6.71094032340736035280315263662	-7.32592330731918917052780670929	23.93035953345512467649314203300
-6.74168947260295148282693844521	-7.42584926232612474450434092432	23.85710724365544876945932628587
-6.77589746208911059000001841923	-7.52837049842234939944773941534	23.78932632939151048390158393886
-6.81352111390577253047240446904	-7.63338411112204529018754328717	23.72719264443592379620895371772
-6.85451426376658634609384534997	-7.74078150623037331001796701457	23.67088119490185960103190154769
-6.89882762588977538342760453816	-7.85044763169464854257739716559	23.62056593187228514807429746725
-6.94640862618001886374941022950	-7.96226019721098676740211885772	23.57641947776633628564013633877
-6.99720120473156725893204566091	-8.07608888571616034823819063604	23.53861278265176792956481222063
-7.05114558878079655812598502962	-8.19179456134759576002579706255	23.50731470661967392743463278748
-7.10817803740913678467450154130	-8.30922847898185246151570026996	23.48269152429196893194784934167
-7.16823055948777287937900837278	-8.42823150106309348927879909752	23.46490634754530901773250661790
-7.23123060656653926514536578907	-8.54863332810610110357174562523	23.45411846261982802275269932579
-7.29710074264351771233805266093	-8.67025175000021697258034691913	23.45048257795080814958055270836
-7.36575829301135254212340441882	-8.79289192604574054712429642677	23.45414797933062800439074635506
-7.43711497466307225323589591426	-8.91634570251575020449763542274	23.46525758939200656527646060567
-7.51107651105570628402574584470	-9.04039097744403363776655169204	23.48394692891737633999582612887
-7.58754223437512287375739106210	-9.16479112328126177544618258253	23.51034297813901119411639228929
-7.66640467882043008529535654816	-9.28929447902100058342966804048	23.54456293701610647417510335799
-7.74754916883045829933962522773	-9.41363392435514434453125431901	23.58671288447376213071038364433
-7.83085340660669260159920668229	-9.53752654935189525531313847750	23.63688633777900349741685204208
-7.91618706374395308955627115211	-9.66067343403121370215558272321	23.69516271462325462948683707509
